oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
530216200002257,194638197,2459700.887183967,59700.381979199999,16.1604118,0.0165162832,0,zr,218.5280138,15.138249800000001,0.697000027,0.0320000015,20220501381979,530,0x10,0x2,21.0200005,25.9966087,0.0284492709,0.0917191133,1.49827119e-05,30,1.12100005,2
530216200002257,194833723,2459702.8424088168,59702.337233799997,16.1782913,0.0165920928,0,zr,218.52800070000001,15.138282800000001,0.962000012,0.0549999997,20220503337176,530,0x10,0x2,21.3600006,25.9820671,0.0279437955,0.102991343,1.43950883e-05,30,1.07700002,1
530216200002257,194834005,2459702.8452328718,59702.340057900001,16.172184,0.0165660363,0,zr,218.52800959999999,15.1382426,1.028,-0.063000001,20220503340058,530,0x10,0x2,21.3500004,25.9901485,0.0294608437,0.0946316272,1.60385534e-05,30,1.07799995,2
530216200002257,194835966,2459702.8648390402,59702.359664399999,16.1612835,0.0165199451,0,zr,218.52800429999999,15.138242,1.04299998,0.0140000004,20220503359630,530,0x10,0x2,21.1399994,25.9781971,0.02809323,0.0954405367,1.45683553e-05,30,1.09399998,2
530216200002257,195317450,2459707.6795799239,59707.174502299997,16.1779022,0.0165904257,0,zr,218.52800909999999,15.1382358,1.26800001,0.00700000022,20220508174340,530,0x10,0x2,20.2000008,26.0086269,0.0365311578,0.0933357775,2.41417838e-05,30,1.57500005,2
530216200002257,195323265,2459707.7377267932,59707.232650500002,16.150486,0.0164747965,0,zr,218.5280296,15.1382566,0.786000013,-0.00800000038,20220508232639,530,0x10,0x2,20.2900009,26.0279694,0.0363692604,0.0969072208,2.38018874e-05,30,1.21099997,2
530216200002257,195329665,2459707.8017298961,59707.296655099999,16.1663437,0.0165412799,0,zr,218.52800869999999,15.1382593,0.788999975,-0.0280000009,20220508296655,530,0x10,0x2,20.8600006,26.0432358,0.0297745615,0.100022502,1.63848435e-05,30,1.08099997,1
530216200002257,195333967,2459707.8447496695,59707.339675900002,16.1402931,0.0164326318,0,zr,218.5280051,15.1382485,0.333000004,0.0120000001,20220508339676,530,0x10,0x2,20.9899998,26.03936,0.0275421888,0.097775057,1.4146146e-05,30,1.08700001,2
530216200002257,195334062,2459707.8456987459,59707.340624999997,16.1682892,0.0165495109,0,zr,218.52800769999999,15.138256,0.294,0.0260000005,20220508340613,530,0x10,0x2,21.1900005,26.0424175,0.027969433,0.0931000039,1.45288459e-05,30,1.08800006,1
530216200002257,195349422,2459707.9992944514,59707.494224499998,16.12607,0.0163745321,0,zr,218.52798670000001,15.138274300000001,0.726000011,-0.00600000005,20220508494225,530,0x10,0x2,18.7900009,25.9139214,0.0470064394,0.104513146,7.79301408e-05,30,2.17499995,2
530216200002257,195425166,2459708.7567181713,59708.251666700002,16.1819363,0.0166077167,0,zr,218.52799659999999,15.1382923,0.907000005,0,20220509251655,530,0x10,0x2,20.1800003,26.0335045,0.0388740748,0.0994351208,2.7541244e-05,30,1.14499998,2
530216200002257,195430549,2459708.8105478305,59708.305497699999,16.154705,0.0164923798,0,zr,218.52800049999999,15.1382618,1.02100003,-0.023,20220509305486,530,0x10,0x2,20.6200008,26.0314312,0.0332549475,0.104022123,2.00980412e-05,30,1.07500005,2
530216200002257,195433329,2459708.838348025,59708.333298600002,16.1804047,0.0166011415,0,zr,218.52804320000001,15.138298300000001,0.959999979,-0.00600000005,20220509333287,530,0x10,0x2,19.9699993,26.0372066,0.0414630696,0.0990829319,3.17288686e-05,30,1.08399999,2
530216200002257,195433957,2459708.8446210674,59708.339571800003,16.1880093,0.0166338831,0,zr,218.52798559999999,15.1382438,0.801999986,-0.00499999989,20220509339560,530,0x10,0x2,20.4599991,26.0391312,0.032087259,0.0915428549,1.92414354e-05,30,1.09000003,2
530216200002257,195521746,2459709.7224918818,59709.217465299997,16.165844,0.0165391676,0,zr,218.52800199999999,15.1382634,0.690999985,-0.0270000007,20220510217454,530,0x10,0x2,20.6800003,26.0119629,0.0290951207,0.0958541855,1.53179008e-05,30,1.25100005,2
530216200002257,195529582,2459709.8008463327,59709.295821799999,16.1771641,0.0165872704,0,zr,218.52801909999999,15.1382595,0.815999985,-0.0189999994,20220510295810,530,0x10,0x2,20.5799999,25.90345,0.0331293456,0.0993191153,2.02137362e-05,30,1.07799995,2
530216200002257,195534223,2459709.8472570921,59709.342233800002,16.1749878,0.0165779777,0,zr,218.52801310000001,15.138251500000001,0.832000017,0.0370000005,20220510342222,530,0x10,0x2,20.7099991,25.9644547,0.0308992621,0.0974213481,1.75278856e-05,30,1.09599996,2
530216200002257,195534317,2459709.8481945675,59709.343171300003,16.1744995,0.016575899,0,zr,218.5280118,15.1382443,0.621999979,0.0410000011,20220510343171,530,0x10,0x2,20.4099998,25.7509651,0.0358034335,0.0994757786,2.35904718e-05,30,1.09800005,1
530216200002257,195538193,2459709.8869551159,59709.381932900003,16.1549435,0.0164933745,0,zr,218.528008,15.138244800000001,0.813000023,-0.00200000009,20220510381921,530,0x10,0x2,20.8799992,26.015152,0.0305102579,0.100721762,1.68019415e-05,30,1.18400002,2
530216200002257,195539458,2459709.8996051704,59709.394583300003,16.1693439,0.0165539812,0,zr,218.52801049999999,15.1382463,0.940999985,0.0399999991,20220510394572,530,0x10,0x2,20.7700005,25.9333458,0.0297471322,0.0947407782,1.60948093e-05,30,1.22899997,1
530216200002257,195626756,2459710.7725674836,59710.267569399999,16.1550598,0.0164938644,0,zr,218.52801740000001,15.138304400000001,1.45599997,0,20220511267558,530,0x10,0x2,19.9300003,26.0280876,0.0431758575,0.099267371,3.3830951e-05,30,1.10300004,2
530216200002257,195735928,2459711.8642492117,59711.359282400001,16.1532173,0.0164861698,0,zr,218.5279902,15.138247,0.542999983,-0.00499999989,20220512359271,530,0x10,0x2,19.9500008,26.002449,0.0399605893,0.0954736993,2.91752731e-05,30,1.13600004,2
530216200002257,195821224,2459712.7171866442,59712.212245399998,16.1428871,0.0164433196,0,zr,218.52799830000001,15.138251800000001,0.878000021,0.0299999993,20220513212234,530,0x10,0x2,20.3700008,26.0111198,0.0340546183,0.0917886421,2.11020761e-05,30,1.23800004,2
530216200002257,195930380,2459713.8087150161,59713.303807900003,16.1454124,0.0164537542,0,zr,218.52801009999999,15.138245,2.15400004,-0.0280000009,20220514303796,530,0x10,0x2,19.8999996,26.0378208,0.0406936668,0.097550191,3.13077762e-05,30,1.07599998,1
530216200002257,196043793,2459714.9428096469,59714.437939800002,16.1536922,0.0164881498,0,zr,218.52801500000001,15.138244,0.579999983,0.00999999978,20220515437940,530,0x10,0x2,19.4699993,25.9422455,0.0475447662,0.101271138,5.02931434e-05,30,1.60899997,2
530216200002257,196527472,2459719.7794144196,59719.274722200003,16.1653633,0.0165371411,0,zr,218.52801930000001,15.138286000000001,0.888000011,-0.0109999999,20220520274722,530,0x10,0x2,21.0799999,26.0289116,0.0321060941,0.0988634303,1.90318169e-05,30,1.07599998,1
530216200002257,196529534,2459719.8000385943,59719.295347200001,16.1681862,0.0165490769,0,zr,218.52803019999999,15.138290700000001,0.529999971,-0.00200000009,20220520295336,530,0x10,0x2,20.7000008,26.0273647,0.0321419127,0.097845003,1.91429226e-05,30,1.079,1
530216200002257,196537864,2459719.8833338236,59719.378645800003,16.1885681,0.0166362952,0,zr,218.5279888,15.1382554,0.690999985,0.00600000005,20220520378646,530,0x10,0x2,20.1800003,26.0006466,0.0391438976,0.0947858989,2.84517046e-05,30,1.27900004,2
530216200002257,197029571,2459724.8001934397,59724.295717599998,16.1403656,0.0164329298,0,zr,218.52800859999999,15.138252,0.856000006,0.0370000005,20220525295706,530,0x10,0x2,21.4500008,25.9901447,0.0259239674,0.0927776694,1.26169325e-05,30,1.09000003,1
530216200002257,197235425,2459726.8586373222,59726.354259300002,16.1448479,0.0164514184,0,zr,218.52799959999999,15.1382534,0.939999998,0.0390000008,20220527354248,530,0x10,0x2,21.2999992,26.0189419,0.025151033,0.101091698,1.15573266e-05,30,1.255,1
530216200002257,197925216,2459733.7561783972,59733.252164400001,16.1437092,0.0164467152,0,zr,218.5280085,15.1382505,1.18700004,-0.0109999999,20220603252095,530,0x10,0x2,21.4799995,26.0430164,0.0256895572,0.0926216468,1.24145727e-05,30,1.07599998,1
530216200002257,198126907,2459735.7729715919,59735.269074099997,16.1598988,0.0165141299,0,zr,218.5280094,15.138258799999999,1.01800001,0.0540000014,20220605269005,530,0x10,0x2,21.2199993,26.0208454,0.0270706862,0.0969390422,1.359215e-05,30,1.09399998,1
530216200002257,198322814,2459737.7319283388,59737.228148100003,16.1433334,0.0164451636,0,zr,218.52799709999999,15.1382561,1.37199998,0.0390000008,20220607228137,530,0x10,0x2,21.3799992,26.0488319,0.0264443699,0.0958819017,1.30265562e-05,30,1.07500005,1
530216200002257,198525199,2459739.7556457077,59739.251990700002,16.164505,0.0165335163,0,zr,218.52799300000001,15.138252899999999,1.63600004,0.129999995,20220609251991,530,0x10,0x2,20.8099995,26.023447,0.0339874476,0.094545722,2.14839947e-05,30,1.08700001,1
530216200002257,198729780,2459741.8013252327,59741.2978009,16.172718,0.0165683106,0,zr,218.52800149999999,15.138246799999999,1.40900004,0.0860000029,20220611297801,530,0x10,0x2,20.2800007,26.0071182,0.0369882584,0.0974388868,2.54424722e-05,30,1.19400001,1
530216200002257,198922861,2459743.7320085461,59743.228611099999,16.1878471,0.0166331846,0,zr,218.5280094,15.138280099999999,0.885999978,-0.00400000019,20220613228611,530,0x10,0x2,19.9400005,26.0683422,0.0475627445,0.104077592,4.23343263e-05,30,1.07799995,1
530216200002257,199323420,2459747.7373249619,59747.234201400002,16.1492004,0.0164694525,0,zr,218.52800439999999,15.1382435,1.32099998,0.0670000017,20220617234155,530,0x10,0x2,21.5699997,26.0619526,0.0248433258,0.0999762863,1.16297397e-05,30,1.09099996,1
530216200002257,199521585,2459749.7188395537,59749.215856499999,16.1767788,0.0165856257,0,zr,218.52800260000001,15.1382887,0.880999982,-0.00800000038,20220619215856,530,0x10,0x2,20.7299995,26.0570164,0.0291379429,0.106969573,1.5625048e-05,30,1.08000004,1
530216200002257,199725034,2459751.7531827288,59751.250347200003,16.1635971,0.0165296867,0,zr,218.5280003,15.1382452,0.977999985,-0.00300000003,20220621250347,530,0x10,0x2,21.0400009,26.0256691,0.0227343235,0.0984325483,9.62847025e-06,30,1.13699996,1
530216200002257,199922856,2459753.7312538931,59753.228564800003,16.1734924,0.0165716074,0,zr,218.52800930000001,15.138278,1.27900004,0,20220623228565,530,0x10,0x2,21.1599998,26.0165062,0.0276168864,0.100347355,1.41264063e-05,30,1.10599995,1
530216200002257,200221314,2459756.7156110005,59756.213148100003,16.1529121,0.0164848994,0,zr,218.52799730000001,15.1382446,0.791000009,0.0260000005,20220626213137,530,0x10,0x2,21.3799992,26.0691853,0.0217670165,0.0965976417,8.85825648e-06,30,1.09500003,1
530216200002257,200425450,2459758.7568070916,59758.254502299998,16.170723,0.0165598355,0,zr,218.52800790000001,15.1382368,2.0309999,0.0390000008,20220628254491,530,0x10,0x2,21.2399998,25.9947128,0.0231988002,0.0880256221,1.00783845e-05,30,1.20500004,1
530216200002257,200625640,2459760.7585478085,59760.256400500002,16.1466675,0.0164589491,0,zr,218.52800060000001,15.1382411,1.07599998,0.0529999994,20220630256389,530,0x10,0x2,21.3799992,26.0208683,0.0235305764,0.0943790078,1.04135615e-05,30,1.23300004,1
530216200002257,200823962,2459762.7416187082,59762.239629600001,16.1776619,0.0165894032,0,zr,218.528007,15.138237,0.764999986,0.00200000009,20220702239630,530,0x10,0x2,21.2099991,26.0479565,0.0242192261,0.0978016481,1.10503424e-05,30,1.19099998,1
530216200002257,201027017,2459764.7719986243,59764.270173600002,16.1556511,0.0164963342,0,zr,218.528006,15.138245,0.88499999,0.0529999994,20220704270162,530,0x10,0x2,21.2299995,26.0389233,0.023355633,0.0984629914,9.99580789e-06,30,1.35800004,1
530216200002257,201223638,2459766.7380532799,59766.236388899997,16.1664104,0.016541563,0,zr,218.5280085,15.1382452,0.898000002,0.0199999996,20220706236389,530,0x10,0x2,21.2000008,26.0523911,0.0269449279,0.0948821902,1.36245708e-05,30,1.21899998,1
530216200002257,201919218,2459773.6932719355,59773.192187499997,16.1574402,0.0165038165,0,zr,218.5279961,15.1382352,1.64300001,0.0299999993,20220713192188,530,0x10,0x2,20.7199993,26.050457,0.0291918684,0.0990037471,1.5812202e-05,30,1.14199996,1
530216200002257,201921569,2459773.7167768339,59773.215694400002,16.197506,0.0166751239,0,zr,218.5279707,15.138242399999999,0.261999995,-0.00400000019,20220713215694,530,0x10,0x2,20.2299995,25.9157066,0.043970231,0.102989167,3.6688798e-05,30,1.21300006,1
530216200002257,202123320,2459775.7341175671,59775.233205999997,16.1531124,0.016485732,0,zr,218.5280037,15.1382434,0.67900002,0.0590000004,20220715233206,530,0x10,0x2,20.6599998,25.9825916,0.0308104269,0.0921421498,1.75598088e-05,30,1.31700003,2
530216200002257,202320469,2459777.7054429022,59777.204699100002,16.1503963,0.0164744258,0,zr,218.52800429999999,15.138227499999999,0.541000009,-0.00499999989,20220717204687,530,0x10,0x2,21.25,25.9815826,0.0220317263,0.0990159437,9.05820707e-06,30,1.21300006,1
530216200002257,202519241,2459779.6929929862,59779.192418999999,16.1671581,0.016544722,0,zr,218.5280076,15.1382397,1.92700005,0.0599999987,20220719192419,530,0x10,0x2,21.1599998,26.0045261,0.0235942919,0.093852669,1.03334587e-05,30,1.18900001,1
530216200002257,202522615,2459779.7267284729,59779.2261574,16.1542587,0.016490519,0,zr,218.52800450000001,15.1382499,1.25699997,0.0780000016,20220719226123,530,0x10,0x2,21.0599995,25.9750729,0.0257272441,0.0987142473,1.2080136e-05,30,1.33899999,1
530216200002257,202823363,2459782.7339475616,59782.233634299999,16.1866264,0.0166279115,0,zr,218.5280142,15.138261399999999,0.703999996,0.0149999997,20220722233634,530,0x10,0x2,20.7800007,25.9513111,0.027123807,0.101842783,1.35287237e-05,30,1.44299996,1
530216200002257,203027045,2459784.7705897419,59784.2704514,16.1789532,0.0165949259,0,zr,218.52799569999999,15.1382443,0.644999981,-0.0309999995,20220724270451,530,0x10,0x2,20.7999992,25.7895508,0.0319903307,0.102451451,1.84993332e-05,30,1.91900003,1
530216200002257,203522546,2459789.7251764629,59789.225463000002,16.1672211,0.0165449902,0,zr,218.52800730000001,15.1382505,0.963999987,0.0370000005,20220729225451,530,0x10,0x2,20.9400005,25.9028969,0.0280362889,0.105860598,1.43453744e-05,30,1.53400004,1
530216200002257,203718018,2459791.6797317863,59791.180185199999,16.1658669,0.0165392645,0,zr,218.52798949999999,15.138261999999999,0.465999991,0.0340000018,20220731180185,530,0x10,0x2,20.5900002,25.7457504,0.0360831507,0.0967805833,2.34980744e-05,30,1.26999998,1
530216200002257,204025768,2459794.756970406,59794.257685199998,16.1831722,0.0166130289,0,zr,218.52801460000001,15.1382435,0.720000029,0.064000003,20220803257685,530,0x10,0x2,20.3600006,25.7285175,0.0337508321,0.109025121,2.03794443e-05,30,2.19700003,1
530216200002257,204421184,2459798.7107935157,59798.211840299999,16.1811562,0.0166043695,0,zr,218.52799200000001,15.1382361,0.81099999,-0.00600000005,20220807211817,530,0x10,0x2,20.4400005,25.9870834,0.0328290872,0.0976288021,2.006875e-05,30,1.64400005,1
530216200002257,208313059,2459837.626784117,59837.130590300003,16.1899776,0.0166423991,0,zr,218.5280084,15.1382555,0.792999983,0.0149999997,20220915130544,530,0x10,0x2,20.3799992,25.9227962,0.0323979929,0.106222816,1.9369947e-05,30,2.00200009,2
530216200002257,208313255,2459837.6287516104,59837.132557899997,16.1451206,0.0164525472,0,zr,218.52800909999999,15.1382653,0.712000012,-0.0659999996,20220915132512,530,0x10,0x2,20.2900009,25.9008179,0.0360177122,0.111962579,2.36642209e-05,30,2.03800011,2
530216200002257,208313452,2459837.6307191029,59837.134525499998,16.1635838,0.0165296309,0,zr,218.52800400000001,15.138269899999999,0.518999994,-0.0460000001,20220915134479,530,0x10,0x2,20.3600006,25.8933163,0.0319799893,0.110370912,1.87578644e-05,30,2.07599998,2
530216200002257,208313649,2459837.6326865959,59837.136493099999,16.1674728,0.0165460538,0,zr,218.5280028,15.1382639,0.386000007,0,20220915136447,530,0x10,0x2,20.3299999,25.8641796,0.0311459992,0.115789942,1.75512287e-05,30,2.11599994,2
530216200002257,208313846,2459837.6346539897,59837.138460599999,16.1772976,0.0165878404,0,zr,218.52801450000001,15.138264400000001,0.512000024,0.0320000015,20220915138414,530,0x10,0x2,20.2600002,25.8999634,0.0364130102,0.11576245,2.42976676e-05,30,2.15799999,2
530216200002257,209211081,2459846.606574947,59846.1108102,16.1778145,0.0165900532,0,zr,218.52800479999999,15.1382686,0.5,-0.0209999997,20220924110799,530,0x10,0x2,19.2199993,25.8906307,0.0486001372,0.112360291,6.63371829e-05,30,2.0940001,2
530216200002257,209211321,2459846.6089822426,59846.113217600003,16.2065601,0.0167148206,0,zr,218.52800830000001,15.138252100000001,0.674000025,0.0340000018,20220924113218,530,0x10,0x2,19.6499996,25.9022961,0.0454386361,0.101487353,4.16539951e-05,30,2.14299989,2
530216200002257,209211563,2459846.6114011384,59846.1156366,16.1532173,0.0164861698,0,zr,218.52801120000001,15.138257299999999,0.745999992,0.0610000007,20220924115625,530,0x10,0x2,19.9099998,25.8887596,0.0415021442,0.102646209,3.18653692e-05,30,2.1960001,2
530216200002257,209211804,2459846.6138084354,59846.118044000003,16.1507034,0.016475698,0,zr,218.5280363,15.1382669,0.907000005,-0.00100000005,20220924118044,530,0x10,0x2,20.1000004,25.8771,0.0371974185,0.102857262,2.53514736e-05,30,2.25200009,2
530216200002257,209212046,2459846.6162273283,59846.120462999999,16.1741257,0.0165743027,0,zr,218.52800149999999,15.138249099999999,1.10500002,-0.00200000009,20220924120451,530,0x10,0x2,20,25.8775063,0.0468586385,0.0956607312,3.95277457e-05,30,2.31100011,2
530216200002257,209310980,2459847.6055264696,59847.109803200001,16.150404,0.0164744556,0,zr,218.5280084,15.138230099999999,0.953999996,0.0529999994,20220925109792,530,0x10,0x2,19.5200005,25.9399738,0.0470722802,0.0940095484,5.04708769e-05,30,2.12899995,2
530216200002257,209311221,2459847.607933769,59847.112210599997,16.1561565,0.0164984483,0,zr,218.528008,15.138238599999999,0.95599997,0.00499999989,20220925112211,530,0x10,0x2,19.8500004,25.950573,0.0457599349,0.102848679,3.958241e-05,30,2.18099999,2
530216200002257,209311462,2459847.6103526661,59847.114629600001,16.1400414,0.0164315943,0,zr,218.52798569999999,15.1382464,0.375,-0.00999999978,20220925114618,530,0x10,0x2,19.9899998,25.9373379,0.0428620726,0.109812193,3.35074619e-05,30,2.2349999,2
530216200002257,209311703,2459847.6127599655,59847.117037000004,16.1789551,0.0165949315,0,zr,218.52799400000001,15.138247700000001,0.550000012,0.0170000009,20220925117025,530,0x10,0x2,20.0300007,25.9221878,0.0435832888,0.104040638,3.45154076e-05,30,2.29299998,2
530216200002257,209311944,2459847.6151672653,59847.119444399999,16.1518555,0.016480498,0,zr,218.52800970000001,15.1382505,1.45200002,-0.0460000001,20220925119433,530,0x10,0x2,20.1000004,25.9159126,0.0428599529,0.107772872,3.3291115e-05,30,2.35500002,2
